#{"t_start": 1683409260.918527, "env_id": "RobotEnv8-v0"}
r,l,t
-175.555267,500,5093.732722
-189.465236,500,5125.031204
-155.42779,500,5156.384971
-188.051095,500,5199.651952
-175.592634,500,5231.337612
-217.044968,500,5262.705927
-159.245354,500,5294.700146
-152.527519,500,5338.468037
-169.942479,500,5369.512042
-228.165839,500,5401.148722
-140.554286,500,5432.326487
-125.732129,500,5475.676343
-144.921097,500,5507.297743
-269.505199,500,5539.069799
-198.701315,500,5570.388015
-146.776424,500,5614.422593
-161.770449,500,5646.319857
-159.557696,500,5677.428859
-146.317228,500,5712.599624
-151.444805,500,5758.808696
-197.17912,500,5790.498498
-159.989653,500,5822.15677
-179.259267,500,5854.215373
-149.160412,500,5885.941327
-155.933603,500,5931.766092
-146.739829,500,5966.893275
-135.095213,500,6001.912103
-151.279799,500,6036.664619
-160.275897,500,6083.612419
-135.681281,500,6118.278913
-149.752454,500,6153.072523
-210.922733,500,6188.371407
-132.414882,500,6236.362033
-211.862531,500,6270.711132
-135.730407,500,6306.193573
-215.356496,500,6341.486438
-172.69082,500,6388.243932
-300.847094,500,6423.136877
-137.280932,500,6458.049777
-195.270381,500,6493.220092
-160.85358,500,6540.135895
-148.753289,500,6575.432997
-157.381561,500,6610.836413
-135.532069,500,6646.333274
-173.31815,500,6693.364159
-127.297362,500,6728.259496
-139.855472,500,6763.381499
-174.077307,500,6798.206994
-136.690843,500,6845.336425
-197.967659,500,6880.545715
-147.116816,500,6915.885223
-167.52069,500,6951.274488
-146.934337,500,6998.360873
-155.246454,500,7033.847442
-210.449353,500,7069.790761
-126.244928,500,7105.06086
-132.603986,500,7151.99925
-147.419973,500,7187.063944
-153.904727,500,7222.333344
-182.075088,500,7257.257382
-162.486671,500,7304.558028
-141.828264,500,7339.858744
-204.090767,500,7375.350925
-236.967563,500,7410.80168
-197.420365,500,7457.655089
-184.651064,500,7492.747761
-147.61061,500,7527.96563
-163.304602,500,7565.259064
-162.946303,500,7600.62237
-203.952027,500,7647.626602
-138.716435,500,7683.007078
-96.279504,500,7718.65805
-186.699617,500,7753.988618
-228.542779,500,7801.409544
-147.347788,500,7836.832448
-141.790095,500,7872.193137
-149.269489,500,7907.933717
-137.593627,500,7954.673256
-161.732893,500,7990.09923
-157.054762,500,8025.242468
-182.832566,500,8060.804791
-147.08354,500,8108.190153
-127.991998,500,8143.519683
-123.175319,500,8179.008746
-176.852041,500,8214.660404
-198.033176,500,8261.563977
-137.292025,500,8297.167585
-144.307523,500,8332.343795
-165.82711,500,8367.467244
-161.416188,500,8414.93278
-137.498766,500,8450.215595
-163.71914,500,8485.161023
-127.04755,500,8520.713337
-152.235248,500,8568.237533
-157.749335,500,8603.698745
-132.308373,500,8638.87732
-137.172738,500,8674.231945
-135.875354,500,8721.432334
-145.122775,500,8756.988333
-227.857471,500,8792.33449
-130.496382,500,8828.198814
-165.763607,500,8875.16043
-136.105057,500,8910.74546
-138.658738,500,8946.244321
-208.46045,500,8982.344965
-259.140715,500,9029.67994
-222.776212,500,9065.487491
-136.056164,500,9100.699406
-129.047522,500,9135.869068
-139.749051,500,9171.179763
-207.203503,500,9218.226629
-125.710849,500,9253.121268
-136.295344,500,9288.160989
-146.419696,500,9323.519474
-173.672796,500,9371.747931
-155.70484,500,9411.919202
-119.627188,500,9448.343273
-135.555881,500,9483.739474
-136.095502,500,9530.960107
-192.312747,500,9565.840658
-139.557433,500,9601.132405
-247.752607,500,9636.715809
-164.65315,500,9683.841614
-237.089112,500,9719.255183
-106.581275,500,9754.55317
-195.067675,500,9790.142895
-156.744934,500,9837.24855
-119.210886,500,9872.787518
-139.312273,500,9907.932617
-124.183246,500,9943.60185
-131.162143,500,9990.72635
-155.844196,500,10026.577236
-132.77256,500,10062.010562
-229.247421,500,10097.19618
-235.516839,500,10144.977266
-141.286231,500,10180.478852
-131.488733,500,10215.819983
-134.710291,500,10251.067372
-154.305461,500,10298.213919
-127.615193,500,10333.233018
-121.20112,500,10368.772771
-157.094563,500,10404.384091
-131.209836,500,10451.45145
-170.403759,500,10486.792722
-118.003348,500,10522.820946
-137.876876,500,10558.529391
-156.884495,500,10605.726078
-126.11278,500,10640.615001
-213.991548,500,10676.190587
-147.373739,500,10711.518801
-137.114891,500,10746.776464
-160.011525,500,10794.216765
-189.764344,500,10829.450564
-147.369713,500,10864.894191
-143.659667,500,10900.069851
-157.371731,500,10947.875095
-173.135087,500,10983.087994
-145.667474,500,11018.715773
-123.678941,500,11055.079352
-160.756087,500,11102.251326
-136.385127,500,11137.755397
-230.95845,500,11173.597555
-186.435762,500,11209.16573
-115.128202,500,11256.542698
-134.001109,500,11292.389395
-161.260088,500,11327.838844
-126.160929,500,11363.507362
-147.719817,500,11411.007199
-126.537602,500,11446.351789
-144.717926,500,11481.409041
-128.367741,500,11517.346176
-124.941702,500,11564.121241
-143.367137,500,11599.304823
-126.902336,500,11634.827221
-149.173727,500,11671.155271
-138.896603,500,11718.373849
-126.362515,500,11754.205451
-128.60124,500,11789.303605
-131.248423,500,11824.602189
-125.189211,500,11871.681228
-136.323156,500,11907.457616
-176.117717,500,11942.965354
-93.409641,500,11978.679374
-203.596587,500,12025.899118
-149.852722,500,12064.188995
-149.867128,500,12099.403706
-130.237048,500,12134.799324
-126.191224,500,12182.232537
-212.05391,500,12218.030591
-139.642353,500,12253.674709
-129.901996,500,12289.154429
-149.996993,500,12336.431029
-136.049001,500,12372.122262
-118.655373,500,12407.507717
-144.365008,500,12443.131584
-108.151883,500,12478.485045
-140.616164,500,12525.913207
-213.095448,500,12561.44127
-125.352823,500,12597.172623
-158.768896,500,12632.265393
-143.078948,500,12679.504242
-83.08266,500,12715.053288
-167.992128,500,12750.643177
-125.653048,500,12785.814425
-118.404644,500,12833.413155
-124.081945,500,12868.827975
-134.64753,500,12904.496598
-136.727059,500,12940.413979
-143.49005,500,12987.78391
-107.932421,500,13023.292504
-221.179448,500,13059.500057
-130.584469,500,13094.937228
-227.943491,500,13142.41375
-132.060093,500,13177.985703
-122.341751,500,13213.307472
-153.767946,500,13248.332937
-135.620555,500,13295.750942
-187.925045,500,13331.133816
-134.200586,500,13366.549012
-153.168745,500,13401.690676
-133.533973,500,13449.31914
-143.287501,500,13484.687901
-141.616472,500,13520.440981
-149.220592,500,13556.114886
-115.146206,500,13603.990274
-149.707312,500,13639.765795
-81.617067,500,13675.456218
-288.370487,500,13711.061966
-170.268982,500,13757.971362
-117.444875,500,13793.445611
-153.206861,500,13829.123539
-205.65405,500,13868.982895
-87.756303,500,13918.77059
-128.53263,500,13954.058782
-145.85249,500,13989.342201
-115.306445,500,14025.437923
-132.140514,500,14061.471207
-312.528709,500,14108.810639
-122.065995,500,14144.426373
-135.738278,500,14180.305343
-140.86741,500,14216.126124
-149.960113,500,14263.576038
-154.808462,500,14299.140379
-153.775972,500,14334.266656
-244.408102,500,14369.920286
-257.378274,500,14417.610729
-123.066772,500,14453.165715
-123.503159,500,14488.404454
-129.303699,500,14524.326179
-175.876673,500,14571.950205
-275.020673,500,14607.296922
-138.247253,500,14642.952408
-107.308643,500,14678.87047
-103.961668,500,14726.567175
-233.476014,500,14762.330511
-259.106651,500,14797.860758
-122.042501,500,14833.612772
-137.575924,500,14880.942253
-278.917336,500,14916.487254
-130.226734,500,14952.507279
-124.631071,500,14988.065962
-133.238064,500,15035.568381
-131.767309,500,15071.292153
-117.645167,500,15106.580925
-121.44038,500,15142.181312
-141.597001,500,15189.648857
-118.182777,500,15225.20351
-135.830268,500,15260.556959
-163.129944,500,15296.016606
-117.51795,500,15343.577777
-259.450694,500,15379.446097
-188.815887,500,15415.042259
-154.054442,500,15450.772777
-127.401814,500,15497.929195
-231.826294,500,15533.429357
-157.042043,500,15569.372716
-124.674273,500,15605.077972
-163.904057,500,15653.653955
-152.870735,500,15689.214052
-147.866522,500,15724.897325
-122.937173,500,15760.658533
-138.053989,500,15796.160726
-141.246819,500,15843.453127
-134.885458,500,15879.124285
-131.296427,500,15914.82652
-158.224745,500,15950.424438
-119.804918,500,15997.984021
-168.818101,500,16033.85899
-147.724076,500,16069.403377
-128.274376,500,16105.066129
-126.438585,500,16152.945154
-139.691425,500,16188.309894
-136.19027,500,16224.311043
-139.004402,500,16259.495765
-132.71096,500,16307.184177
-145.612028,500,16343.084434
-123.464796,500,16378.638605
-128.090735,500,16414.352746
-185.216059,500,16461.51369
-259.518173,500,16497.348871
-133.97092,500,16532.796148
-135.357618,500,16568.560208
-107.803244,500,16617.721675
-190.157954,500,16653.554211
-172.837446,500,16689.76324
-203.846846,500,16725.625857
-237.904992,500,16773.421629
-116.782567,500,16808.915009
-253.902984,500,16844.67374
-158.865949,500,16880.272539
-104.223611,500,16928.138236
-120.547497,500,16964.074304
-162.341692,500,16999.976043
-151.548146,500,17035.729039
-128.63308,500,17083.443389
-171.514122,500,17119.073822
-123.913429,500,17154.97048
-120.409339,500,17190.338767
-250.190516,500,17238.191353
-116.751181,500,17273.898281
-111.913237,500,17309.641638
-159.395384,500,17345.362466
-130.032924,500,17381.367343
-126.661213,500,17429.093231
-226.487204,500,17465.057694
-205.45239,500,17501.136984
-200.583083,500,17537.313072
-244.550141,500,17585.050462
-116.498089,500,17620.848226
-100.678381,500,17656.530138
-135.554614,500,17692.261419
-117.662926,500,17739.862417
-178.242581,500,17775.229942
-181.938536,500,17810.941465
-170.819854,500,17846.762647
-130.662596,500,17894.56302
-127.486956,500,17930.180636
-141.670245,500,17966.055985
-125.892559,500,18001.900132
-134.914703,500,18049.345935
-124.001617,500,18085.136859
-234.133373,500,18121.074212
-202.225053,500,18156.723204
-147.54891,500,18203.98843
-149.881756,500,18240.26978
-142.876135,500,18276.02126
-205.959839,500,18311.948302
-153.632627,500,18359.456383
-139.176891,500,18398.931854
-148.687661,500,18436.748166
-167.4459,500,18472.62734
-105.904659,500,18519.941698
-130.674696,500,18555.67647
-153.213014,500,18591.407865
-128.634631,500,18627.547713
-226.327541,500,18675.048427
-152.88082,500,18710.599093
-181.776747,500,18746.509583
-146.131722,500,18781.946938
-142.018467,500,18829.794898
-260.053529,500,18865.502325
-88.992998,500,18900.930624
-243.335612,500,18936.830193
-126.849354,500,18972.324191
-101.141812,500,19020.110393
-116.55239,500,19055.550888
-119.445896,500,19091.600279
-148.989317,500,19127.141559
-149.837774,500,19174.583595
-109.811543,500,19210.296518
-147.060366,500,19246.408679
-126.189469,500,19282.37373
-141.329862,500,19329.691823
-156.335684,500,19365.385299
-133.299271,500,19400.890186
-156.784981,500,19436.544127
-126.027675,500,19484.233305
-170.078475,500,19520.187659
-111.972078,500,19555.957948
-148.8794,500,19591.439165
-263.536328,500,19639.042434
-183.81357,500,19674.633974
-177.104117,500,19710.74996
-249.083975,500,19746.651525
-132.180782,500,19794.284494
-137.894526,500,19829.769926
-137.184954,500,19865.706886
-122.545575,500,19901.500581
-199.795608,500,19949.315849
-119.498815,500,19985.042538
-276.236442,500,20020.769579
-217.327919,500,20056.732244
-159.538291,500,20104.069558
-193.157478,500,20139.433162
-125.349923,500,20176.01733
-179.711235,500,20211.934165
-224.488842,500,20259.615674
-132.543302,500,20295.581617
-116.332948,500,20331.288664
-130.900981,500,20367.250732
-162.46282,500,20414.951569
-122.611104,500,20450.415025
-101.716206,500,20486.29419
-123.64941,500,20522.124668
-147.178588,500,20569.791291
-149.13548,500,20605.875334
-140.921478,500,20641.752695
-246.13341,500,20677.255893
-90.135417,500,20713.193773
-130.453906,500,20760.829076
-249.510986,500,20796.536772
-116.251997,500,20832.571228
-197.871763,500,20868.154954
-128.41635,500,20915.595657
-134.78638,500,20951.701679
-170.050403,500,20987.675909
-212.234319,500,21025.05639
-117.549626,500,21072.678712
-100.568327,500,21108.523268
-165.371339,500,21143.856237
-141.158688,500,21179.958975
-124.627577,500,21227.181641
-137.250726,500,21263.709618
-172.257815,500,21299.61656
-107.126408,500,21335.454792
-286.825886,500,21383.106625
-97.625498,500,21418.877192
-176.42574,500,21454.765809
-137.766197,500,21490.75041
-118.063647,500,21538.316562
-300.114424,500,21574.257932
-149.50076,500,21609.795422
-142.715924,500,21645.48076
-195.064782,500,21692.728585
-149.113041,500,21728.353288
-171.651108,500,21763.831626
-117.271771,500,21799.646244
-129.95861,500,21847.22907
-160.809152,500,21882.823085
-106.849991,500,21919.710216
-120.619643,500,21955.214448
-144.2752,500,22002.470825
-281.656079,500,22037.951747
-183.222748,500,22073.568779
-216.620158,500,22108.769765
-204.027459,500,22156.25385
-117.914256,500,22192.011961
-136.280118,500,22227.640126
-169.354922,500,22263.005661
-130.116629,500,22299.141571
-117.516113,500,22347.036675
-134.586102,500,22382.947439
-111.047709,500,22418.552411
-135.423174,500,22454.252723
-113.90512,500,22501.818665
-120.769668,500,22537.6565
-126.288721,500,22573.114573
-120.022139,500,22608.68202
-169.014373,500,22656.146275
-248.785448,500,22692.183824
-124.778037,500,22727.270231
-177.637062,500,22763.009516
-134.794033,500,22810.71778
-123.917407,500,22846.312261
-133.904769,500,22885.967429
-135.279281,500,22923.315523
-161.560753,500,22971.116323
-139.002617,500,23006.339009
-121.735617,500,23041.764837
-131.653154,500,23077.409639
-132.768296,500,23124.775166
-248.672024,500,23160.769199
-157.517535,500,23196.229501
-236.584508,500,23232.215485
